2163801600000,99.64893062,99.94738499,99.49909336,99.79709896,1030.93569896,2163887999999,102808.01595462,138,532.71547276,53123.99296887,0
2163888000000,99.79709896,100.25137419,99.61574783,100.06919755,1066.34255005,2163974399999,106562.96814973,159,564.77546133,56439.78991057,0
2163974400000,100.06919755,100.65890420,99.85999847,100.44847231,1097.44167113,2164060799999,110028.22335111,176,592.03097897,59356.33619424,0
2164060800000,100.44847231,101.14439493,100.21687106,100.91118911,1122.18231636,2164147199999,112981.12563617,190,612.80766319,61697.37178790,0
2164147200000,100.91118911,101.67673289,100.66414751,101.42781716,1138.89885707,2164233599999,115221.83149153,200,626.19078166,63351.41024915,0
2164233600000,101.42781716,102.22104046,101.17343808,101.96467199,1146.43287698,2164319999999,116587.91824666,204,631.69509530,64241.01890836,0
2164320000000,101.96467199,102.74085925,101.71171891,102.48598061,1144.22441437,2164406399999,116968.71411967,202,629.06316951,64306.18776683,0
2164406400000,102.48598061,103.20063649,102.24330981,102.95627350,1132.36400085,2164492799999,116317.70640212,195,618.21553007,63503.79601101,0
2164492800000,102.95627350,103.56833741,102.73221233,103.34294422,1111.59971665,2164579199999,114661.07598057,183,599.33808337,61821.48887393,0
2164579200000,103.34294422,103.81795171,103.14466371,103.61875982,1083.29674723,2164665599999,112100.47039445,167,573.13978462,59308.99323985,0
2164665600000,103.61875982,103.93163399,103.45170111,103.76407085,1049.35063282,2164751999999,108808.65229884,147,541.26049138,56124.06641558,0
2164752000000,103.76407085,103.90122968,103.63148797,103.76847155,1012.05923408,2164838399999,105017.61295503,126,506.52013940,52559.70615349,0
2164838400000,103.76847155,103.92069656,103.47990380,103.63170548,1026.71651555,2164924799999,106470.59354637,136,498.06341203,51649.21991579,0
2164924800000,103.63170548,103.81673381,103.17947421,103.36369511,1062.34151956,2165011199999,109949.90420149,156,501.09093052,51861.75894662,0
2165011200000,103.36369511,103.57747809,102.77112497,102.98368236,1094.38099448,2165097599999,112911.32408144,175,504.95149198,52097.70805907,0
2165097600000,102.98368236,103.21973003,102.28413423,102.51857847,1119.99622873,2165183999999,115080.87856221,189,508.97939929,52298.20863433,0
2165184000000,102.51857847,102.76894396,101.75222005,102.00071398,1137.49657999,2165270399999,116319.99785072,199,512.41507839,52399.38463670,0
2165270400000,102.00071398,102.25664052,101.21129151,101.46523733,1145.78503166,2165356799999,116564.12073397,203,514.56716051,52348.44841393,0
2165356800000,101.46523733,101.71784076,100.69673395,100.94742414,1144.43694513,2165443199999,115824.26397570,202,515.12239254,52133.64722868,0
2165443200000,100.94742414,101.18834723,100.24089888,100.48013576,1133.72686676,2165529599999,114181.91818234,196,514.23671061,51790.72291393,0
2165529600000,100.48013576,100.70212197,99.87097372,100.09161414,1114.60111211,2165615999999,111778.74774605,185,512.44000112,51390.49387069,0
2165616000000,100.09161414,100.28896486,99.60734302,99.80373890,1088.59839500,2165702399999,108802.88024427,170,510.35960261,51009.25647070,0
2165702400000,99.80373890,99.97263416,99.46249622,99.63081400,1057.72513710,2165788799999,105473.46990656,152,508.31821834,50688.10830384,0
2165788800000,99.63081400,99.76949033,99.44049519,99.57890662,1024.29587938,2165875199999,102024.84798187,133,506.05867744,50405.90387539,0
2165875200000,99.57890662,99.78136449,99.44354882,99.64573149,1017.58605525,2165961599999,101364.10680218,130,516.57091184,51456.82648575,0
2165961600000,99.64573149,99.97941286,99.48790493,99.82105778,1040.52579895,2166047999999,103775.17013834,144,540.73927939,53929.76394838,0
2166048000000,99.82105778,100.27005460,99.63942548,100.08760532,1067.39749580,2166134399999,106691.00319001,159,564.74189068,56448.39818078,0
2166134400000,100.08760532,100.62355144,99.88751098,100.42238564,1088.11938514,2166220799999,109089.40403902,171,582.69848288,58418.43376766,0
2166220800000,100.42238564,101.01178608,100.21026886,100.79842433,1101.46586930,2166307199999,110818.92719192,178,593.76824135,59739.26323172,0
2166307200000,100.79842433,101.40516105,100.58134277,101.18677280,1106.80703210,2166393599999,111779.31828407,181,597.67748434,60361.00224857,0
2166393600000,101.18677280,101.77482875,100.97187660,101.55868366,1104.13758319,2166479999999,111929.43915029,179,594.54397351,60270.54464752,0
2166480000000,101.55868366,102.09488387,101.35267785,101.88779042,1094.05637047,2166566399999,111290.95550721,173,584.82705100,59490.50073601,0
2166566400000,101.88779042,102.34433049,101.69642753,102.15211014,1077.69983754,2166652799999,109946.88384230,164,569.37897773,58088.01499823,0
2166652800000,102.15211014,102.50864058,101.97975772,102.33568661,1056.63644684,2166739199999,108034.62949379,152,549.53682023,56186.78680283,0
2166739200000,102.33568661,102.58075252,102.18501058,102.42971566,1032.73196478,2166825599999,105733.88810381,138,527.14385564,53970.41182772,0
2166825600000,102.42971566,102.56141509,102.30151076,102.43304535,1007.99739168,2166911999999,103250.56437498,124,504.37316739,51663.63982538,0
2166912000000,102.43304535,102.57243930,102.21291778,102.35201217,1016.08799987,2166998399999,104039.81975071,130,498.89290591,51082.90621770,0
2166998400000,102.35201217,102.50950081,102.04263746,102.19965006,1036.12553760,2167084799999,105970.60050136,141,500.68395051,51207.86716586,0
2167084800000,102.19965006,102.37114176,101.82351613,101.99437668,1052.12919535,2167171199999,107419.24852345,150,502.53239062,51307.05620330,0
2167171200000,101.99437668,102.17445010,101.57897008,101.75831009,1062.42835061,2167257599999,108236.31546603,156,504.06333308,51352.12920709,0
2167257600000,101.75831009,101.94101532,101.33344924,101.51539164,1066.33878560,2167343999999,108379.31612331,158,505.12380350,51339.19268459,0
2167344000000,101.51539164,101.69473100,101.11086240,101.28948711,1063.67656428,2167430399999,107859.39832352,156,505.63520433,51272.64315240,0
2167430400000,101.28948711,101.45986939,100.93283185,101.10261419,1054.75528012,2167516799999,106737.06874923,151,505.61997269,51166.74436518,0
2167516800000,101.10261419,101.25925142,100.81721243,100.97340750,1040.34900476,2167603199999,105114.79402443,143,505.13694809,51038.03243925,0
2167603200000,100.97340750,101.11263385,100.77693765,100.91589310,1021.62557947,2167689599999,103127.63685675,132,504.17506257,50893.77538109,0
2167689600000,100.91589310,101.06723736,100.78745811,100.93860975,1009.05968246,2167775999999,101841.62027431,125,507.12458788,51182.69078492,0
2167776000000,100.93860975,101.18768746,100.79536443,101.04408867,1022.68934093,2167862399999,103282.77636025,133,523.46211582,52865.14533540,0
2167862400000,101.04408867,101.39253528,100.88080487,101.22868841,1044.86060047,2167948799999,105673.42765503,146,543.74526329,54992.43221302,0
2167948800000,101.22868841,101.66485954,101.04738457,101.48277451,1064.73956361,2168035199999,107917.45727942,157,561.63406506,56924.83147489,0
2168035200000,101.48277451,101.98811500,101.28686646,101.79123142,1080.75281166,2168121599999,109844.47671928,166,575.67713112,58510.09828114,0
2168121600000,101.79123142,102.34128866,101.58534740,102.13429209,1091.57055087,2168207999999,111299.54801718,173,584.79944554,59627.76654017,0
2168208000000,102.13429209,102.70010759,101.92401398,102.48866455,1096.18989632,2168294399999,112152.80881265,175,588.26156403,60185.91025484,0
2168294400000,102.48866455,103.03850304,102.28020227,102.82892239,1093.99846837,2168380799999,112308.56281911,174,585.59707118,60116.68878568,0
2168380800000,102.82892239,103.33027243,102.62873236,103.12910637,1084.81572686,2168467199999,111713.25433383,168,576.59412732,59377.09492796,0
2168467200000,103.12910637,103.55085435,102.94347064,103.36445946,1068.91044553,2168553599999,110361.56472607,159,561.35781374,57958.38833344,0
2168553600000,103.36445946,103.67910575,103.19904854,103.51319131,1046.99362281,2168639999999,108299.79053028,146,540.46391683,55904.95272035,0
2168640000000,103.51319131,103.69894997,103.37263998,103.55814641,1020.18696610,2168726399999,105625.73989820,131,515.14945008,53336.34287744,0
2168726400000,103.55814641,103.69874601,103.34792473,103.48823892,1016.97926227,2168812799999,105280.94010370,130,500.66532491,51830.47289113,0
2168812800000,103.48823892,103.65382931,103.13449698,103.29952135,1041.90686854,2168899199999,107726.79387699,145,499.69901472,51665.82003129,0
2168899200000,103.29952135,103.49392909,102.80230513,102.99577712,1073.49692015,2168985599999,110728.68377619,163,502.61105040,51843.14832883,0
2168985600000,102.99577712,103.21637643,102.36930866,102.58856618,1102.78808704,2169071999999,113357.98233800,179,506.19179899,52032.55429042,0
2169072000000,102.58856618,102.83088727,101.85611398,102.09670496,1127.81269806,2169158399999,115423.32395165,194,510.15226734,52210.32758235,0
2169158400000,102.09670496,102.35467692,101.28928534,101.54521716,1146.77354022,2169244799999,116765.58398345,204,513.83657823,52319.33422276,0
2169244800000,101.54521716,101.81152888,100.69974803,100.96384243,1158.16473710,2169331199999,117269.42588106,211,516.52252695,52300.24559488,0
2169331200000,100.96384243,101.23039161,100.12090316,100.38522694,1160.88190420,2169417599999,116871.24553443,212,517.69342306,52118.54447832,0
2169417600000,100.38522694,100.64362078,99.58659952,99.84293768,1154.31374903,2169503999999,115563.06168056,208,517.21159754,51780.16444743,0
2169504000000,99.84293768,100.08500775,99.12910220,99.36944158,1138.40761937,2169590399999,113392.44520873,199,515.38599039,51335.63469050,0
2169590400000,99.36944158,99.58773871,98.77717696,98.99417300,1113.70248018,2169676799999,110459.02476419,184,512.89274973,50869.62986265,0
2169676800000,98.99417300,99.18241444,98.55438144,98.74178660,1081.32444422,2169763199999,106908.36330875,166,510.44309563,50466.47766748,0
2169763200000,98.74178660,98.89523588,98.47762644,98.63066519,1042.94225313,2169849599999,102924.03479190,144,508.16443547,50148.83027291,0
2169849600000,98.63066519,98.80399414,98.49863272,98.67172965,1017.33324023,2169935999999,100361.14232272,129,513.50062819,50657.45184644,0
2169936000000,98.67172965,99.02762555,98.51226627,98.86758701,1042.98950435,2170022399999,103015.71698360,145,544.51892077,53781.94775726,0
2170022400000,98.86758701,99.41015380,98.67056660,99.21205218,1085.42478708,2170108799999,107500.27509413,170,582.62542469,57703.11695127,0
2170108800000,99.21205218,99.92315978,98.98063753,99.69008646,1123.95915994,2170195199999,111778.94032655,192,615.55582552,61217.68507344,0
2170195200000,99.69008646,100.54095345,99.42956199,100.27820536,1156.09667239,2170281599999,115591.33838108,210,641.49222500,64139.05222563,0
2170281600000,100.27820536,101.23051810,99.99577865,100.94540927,1179.68693939,2170367999999,118690.43503912,223,659.54727183,66358.24302943,0
2170368000000,100.94540927,101.95315515,100.64988004,101.65467564,1193.08529236,2170454399999,120859.59076545,231,669.24393905,67794.43943722,0
2170454400000,101.65467564,102.66669369,101.35596873,102.36501302,1195.28230536,2170540799999,121930.56189780,232,670.25622023,68372.73268508,0
2170540800000,102.36501302,103.32818529,102.07358488,103.03401505,1185.99143237,2170627199999,121800.74375179,226,662.34044611,68022.04193969,0
2170627200000,103.03401505,103.89692030,102.76016099,103.62077273,1165.68637577,2170713599999,120447.33530074,214,645.34922486,66682.25355293,0
2170713600000,103.62077273,104.33751870,103.37388242,104.08892065,1135.58356163,2170799999999,117935.85669626,197,619.35544795,64323.06509365,0
2170800000000,104.08892065,104.62278786,103.87674764,104.40952663,1097.56941942,2170886399999,114420.75986292,175,585.05696508,60991.73439365,0
2170886400000,104.40952663,104.73602205,104.23754876,104.56350639,1054.07667929,2170972799999,110136.80035300,150,544.53346383,56896.40475861,0
2170972800000,104.56350639,104.70082526,104.40615655,104.54326878,1015.66069677,2171059199999,106190.76648710,128,505.58413498,52860.53402229,0
2171059200000,104.54326878,104.70787490,104.18932782,104.35337664,1037.90948369,2171145599999,108407.90470041,143,497.86152736,52000.80147644,0
2171145600000,104.35337664,104.55704734,103.80752620,104.01013154,1080.43796912,2171231999999,112561.92281169,167,502.29654463,52330.13509460,0
2171232000000,104.01013154,104.24655877,103.30530775,103.54013283,1116.93780383,2171318399999,115910.36823698,188,507.56792624,52672.92863907,0
2171318400000,103.54013283,103.80088971,102.71930384,102.97799353,1145.11182958,2171404799999,118243.17476150,203,512.88262652,52959.77953664,0
2171404800000,102.97799353,103.25323370,102.09062158,102.36348998,1163.25596257,2171491199999,119432.35252853,214,517.07307052,53088.27569180,0
2171491200000,102.36348998,102.64272809,101.46168576,101.73846383,1170.37494651,2171577599999,119437.90663772,217,519.28305184,52993.34273125,0
2171577600000,101.73846383,102.01135635,100.87321042,101.14378206,1166.24434481,2171663999999,118305.13597072,215,519.26130834,52674.45022226,0
2171664000000,101.14378206,101.40083884,100.36153645,100.61660515,1151.41449171,2171750399999,116154.91684272,206,517.39219309,52194.62460897,0
2171750400000,100.61660515,100.84978178,99.95648869,100.18813553,1127.15690173,2171836799999,113169.22467325,192,514.53551064,51660.58489002,0
2171836800000,100.18813553,100.39127799,99.67982643,99.88193824,1095.35830770,2171923199999,109574.20870979,174,511.63042836,51180.96877136,0
2171923200000,99.88193824,100.05107046,99.54429895,99.71285944,1058.37164104,2172009599999,105622.73677983,153,509.08406437,50805.26541445,0
2172009600000,99.71285944,99.84631847,99.55327953,99.68652498,1018.83652431,2172095999999,101577.68788282,130,506.34414065,50482.35497393,0
2172096000000,99.68652498,99.94314441,99.54312961,99.79937991,1024.74225983,2172182399999,102210.81848892,135,525.50781141,52415.70064166,0
2172182400000,99.79937991,100.21310901,99.62621368,100.03922490,1057.05942397,2172268799999,105620.64024133,153,556.44243498,55599.33993027,0
2172268800000,100.03922490,100.58843918,99.83809722,100.38620731,1088.45235318,2172355199999,109076.76666244,171,584.09743912,58533.99084369,0
2172355200000,100.38620731,101.03868967,100.16319138,100.81422420,1112.79246551,2172441599999,111947.16212281,185,604.69858943,60832.80856457,0
2172441600000,100.81422420,101.53198378,100.57661566,101.29268356,1128.73159507,2172527999999,114062.22618628,194,617.56670887,62407.24893351,0
2172528000000,101.29268356,102.03450353,101.04851647,101.78854827,1135.54623763,2172614399999,115304.06436870,198,622.53936836,63213.03089384,0
2172614400000,101.78854827,102.51276647,101.54606183,102.26855476,1133.16013263,2172700799999,115614.68696384,196,619.73468005,63230.63172746,0
2172700800000,102.26855476,102.93589775,102.03564197,102.70146510,1122.11989434,2172787199999,115000.46851630,190,609.49054372,62463.64442651,0
2172787200000,102.70146510,103.27772225,102.48514132,103.06018467,1103.52815826,2172873599999,113531.88720919,179,592.42930857,60949.61595324,0
2172873600000,103.06018467,103.51849883,102.86611836,103.32356950,1078.94163420,2172959999999,111338.01249928,165,569.61921492,58780.07601186,0
2172960000000,103.32356950,103.64614082,103.15571590,103.47776319,1050.24355862,2173046399999,108595.88378797,148,542.75469737,56121.19737110,0
