2135721600000,110.53341290,110.86758154,110.36518079,110.69884081,1111.29170122,2135807999999,122926.78379930,140,575.74719325,63686.92456685,0
2135808000000,110.69884081,111.16433314,110.50399627,110.96866927,1140.20390757,2135894399999,126373.08058878,155,602.75371540,66805.45764285,0
2135894400000,110.96866927,111.54985738,110.75004779,111.33009089,1165.84806198,2135980799999,129583.28935415,169,626.04363018,69584.36139624,0
2135980800000,111.33009089,112.00562531,111.09168384,111.76577164,1186.93862444,2136067199999,132400.54809289,180,644.52492212,71895.42171059,0
2136067200000,111.76577164,112.50941084,111.51257489,112.25452944,1202.40536739,2136153599999,134681.60620996,188,657.55619914,73652.96885316,0
2136153600000,112.25452944,113.03628549,111.99233115,112.77226121,1211.45896420,2136239999999,136305.36135789,193,664.78808442,74797.56454899,0
2136240000000,112.77226121,113.55983499,112.50737264,113.29309650,1213.64158119,2136326399999,137181.15909255,194,666.04508007,75284.85963980,0
2136326400000,113.29309650,114.05354602,113.03203502,113.79073223,1208.85855370,2136412799999,137256.11438562,191,661.27373767,75082.28609591,0
2136412800000,113.79073223,114.49228484,113.53987166,114.23987764,1197.38844751,2136499199999,136520.60897013,185,650.55006592,74172.66414265,0
2136499200000,114.23987764,114.85376762,114.00508702,114.61771530,1179.87028993,2136585599999,135011.13726970,175,634.14528688,72564.48196584,0
2136585600000,114.61771530,115.11990783,114.40401189,114.90526808,1157.26838255,2136671999999,132809.84587061,163,612.65436050,70309.12830362,0
2136672000000,114.90526808,115.27792523,114.71651261,115.08855759,1130.81674620,2136758399999,130040.43479754,149,587.15721144,67521.26666578,0
2136758400000,115.08855759,115.32111498,114.92721862,115.15944999,1101.94675898,2136844799999,126860.52285889,134,559.30010919,64388.86789068,0
2136844800000,115.15944999,115.30995495,114.96585800,115.11610995,1088.38881571,2136931199999,125314.67198408,127,539.15769634,62077.42021002,0
2136931200000,115.11610995,115.28718109,114.79243056,114.96302069,1106.84839903,2137017599999,127331.35869770,137,535.54478986,61608.83983378,0
2137017600000,114.96302069,115.15933844,114.51501892,114.71057164,1133.70856872,2137103999999,130191.45981686,152,537.29863089,61701.65335472,0
2137104000000,114.71057164,114.92840086,114.15747976,114.37425868,1157.03276458,2137190399999,132529.32727777,164,539.33393374,61776.61134997,0
2137190400000,114.37425868,114.60881571,113.74032142,113.97357838,1175.70271969,2137276799999,134234.58653434,174,541.48946677,61823.97426475,0
2137276800000,113.97357838,114.21935402,113.28642789,113.53072174,1188.88404112,2137363199999,135238.11584934,181,543.43393531,61816.77855674,0
2137363200000,113.53072174,113.78183162,112.81964559,113.06918268,1196.06390978,2137449599999,135513.98382308,184,544.85189230,61731.69336101,0
2137449600000,113.06918268,113.31971619,112.36342140,112.61239111,1197.06745503,2137535999999,135078.03359402,185,545.56921990,61562.46007991,0
2137536000000,112.61239111,112.85673392,111.93958160,112.18246457,1192.05258711,2137622399999,133983.64464334,182,545.59817474,61323.83147667,0
2137622400000,112.18246457,112.41557513,111.56731618,111.79914848,1181.48464015,2137708799999,132315.41775050,176,545.11243259,61047.58097398,0
2137708800000,111.79914848,112.01677578,111.26240650,111.47898898,1166.09357508,2137795199999,130181.60077721,168,544.36606526,60772.52057536,0
2137795200000,111.47898898,111.67782572,111.03671002,111.23475789,1146.81760820,2137881599999,127706.02325325,158,543.57575889,60530.89698674,0
2137881600000,111.23475789,111.41252848,110.89789627,111.07512850,1124.73788624,2137967999999,125020.17585791,146,542.80641437,60335.61615648,0
2137968000000,111.07512850,111.23061611,110.84941436,111.00458600,1101.00917884,2138054399999,122255.90205047,133,541.92315736,60175.07003438,0
2138054400000,111.00458600,111.16418235,110.86415170,111.02354614,1084.13548781,2138140799999,120354.28867148,125,544.34611144,60430.07517973,0
2138140800000,111.02354614,111.28409311,110.86846731,111.12865034,1096.81287292,2138227199999,121829.69442375,132,561.09042628,62323.73531125,0
2138227200000,111.12865034,111.48912491,110.95329691,111.31320267,1118.81325500,2138313599999,124435.44680951,144,581.77189491,64705.20916751,0
2138313600000,111.31320267,111.76198038,111.11971585,111.56771349,1138.37256869,2138399999999,126860.76052046,154,599.92959107,66856.42844471,0
2138400000000,111.56771349,112.09039142,111.35881529,111.88051457,1154.83587873,2138486399999,129023.01539828,163,614.92089197,68701.49185164,0
2138486400000,111.88051457,112.46072304,111.65934978,112.23841130,1167.74497236,2138572799999,130856.87444326,170,626.40567776,70194.68382682,0
2138572800000,112.23841130,112.85863408,112.00838682,112.62733851,1176.83955835,2138659199999,132315.45484421,174,634.27406543,71313.25665203,0
2138659200000,112.62733851,113.26970179,112.39196771,113.03298857,1182.04657121,2138745599999,133370.50794246,177,638.57458905,72050.47531529,0
2138745600000,113.03298857,113.67998241,112.79574755,113.44138343,1183.45975990,2138831999999,134011.65295913,178,639.46107943,72410.77319296,0
2138832000000,113.44138343,114.07648517,113.20558521,113.83936683,1181.31218752,2138918399999,134244.76013768,176,637.15928568,72407.02024339,0
2138918400000,113.83936683,114.44754361,113.60805809,114.21499912,1175.94445896,2139004799999,134089.63399271,174,631.94810098,72059.26174205,0
2139004800000,114.21499912,114.78307566,113.99088241,114.55784425,1167.77144624,2139091199999,133577.19708165,169,624.14988385,71394.27180957,0
2139091200000,114.55784425,115.07473244,114.34322680,114.85914663,1157.25002925,2139177599999,132746.40970279,164,614.12533411,70445.39308766,0
2139177600000,114.85914663,115.31594347,114.65591492,115.11190350,1144.84996384,2139263999999,131641.17421142,157,602.26899457,69252.21657075,0
2139264000000,115.11190350,115.50187294,114.92152103,115.31084551,1131.02948232,2139350399999,130307.46126067,150,589.00189245,67859.71761340,0
2139350400000,115.31084551,115.62930719,115.13436964,115.45234394,1116.21668011,2139436799999,128790.86060945,142,574.75892906,66316.60181736,0
2139436800000,115.45234394,115.69649620,115.29045675,115.53426665,1100.79719296,2139523199999,127134.70627538,133,559.97080661,64672.87932447,0
2139523200000,115.53426665,115.70297329,115.38731400,115.55580605,1085.10816259,2139609599999,125378.86208852,125,545.04301302,62977.01475104,0
2139609600000,115.55580605,115.70334626,115.36999918,115.51730215,1083.76829976,2139695999999,125214.85479659,125,537.44276834,62094.28547981,0
2139696000000,115.51730215,115.67741117,115.26032760,115.42008045,1095.96850415,2139782399999,126550.04887951,131,536.69008714,61970.90199472,0
2139782400000,115.42008045,115.59434745,115.09254830,115.26632078,1110.90182557,2139868799999,128134.97212712,139,537.47574284,61994.17243068,0
2139868800000,115.26632078,115.45398380,114.87194663,115.05896759,1125.17562918,2139955199999,129578.20062648,147,538.27233374,61988.86524429,0
2139955200000,115.05896759,115.25908432,114.60236400,114.80168658,1138.61405779,2140041599999,130861.28608742,154,539.12031439,61961.27407243,0
2140041600000,114.80168658,115.01313681,114.28836167,114.49886641,1151.03874832,2140127999999,131966.91075709,161,540.03366079,61915.00852899,0
2140128000000,114.49886641,114.72034462,113.93527071,114.15565874,1162.25730014,2140214399999,132877.69553734,167,540.99963120,61851.00689110,0
2140214400000,114.15565874,114.38565953,113.54926584,113.77804486,1172.05444270,2140300799999,133575.35497728,172,541.98144737,61767.91929274,0
2140300800000,113.77804486,114.01484496,113.13744634,113.37291319,1180.18705659,2140387199999,134040.31029637,176,542.92327276,61662.77077964,0
2140387200000,113.37291319,113.61455465,112.70790525,112.94812931,1186.38399235,2140473599999,134251.83098098,179,543.75736817,61531.86721697,0
2140473600000,112.94812931,113.19240862,112.26976698,112.51257915,1190.35135142,2140559999999,134188.72950730,181,544.41353985,61371.93119636,0
2140560000000,112.51257915,112.75704718,111.83317464,112.07616645,1191.78354072,2140646399999,133830.58522054,182,544.83084071,61181.43754066,0
2140646400000,112.07616645,112.31814334,111.40921090,111.64974780,1190.37999155,2140732799999,133159.42595735,181,544.97086106,60962.05206540,0
2140732800000,111.64974780,111.88635634,111.00974018,111.24499242,1185.86695808,2140819199999,132161.75377821,179,544.83071889,60719.95077547,0
2140819200000,111.24499242,111.47321190,110.64716545,110.87415850,1178.02330624,2140905599999,130830.76826894,175,544.45184774,60466.59106655,0
2140905600000,110.87415850,111.09089982,110.33409833,110.54978391,1166.70870424,2140991999999,129168.62046841,169,543.91789429,60218.22224993,0
2140992000000,110.54978391,110.75198497,110.08294780,110.28429499,1151.89217758,2141078399999,127188.52401572,161,543.33244567,59993.16008886,0
2141078400000,110.28429499,110.46903405,109.90543845,110.08954288,1133.67864241,2141164799999,124916.55667003,151,542.76822438,59805.95834026,0
2141164800000,110.08954288,110.25416598,109.81207458,109.97628277,1112.33083353,2141251199999,122393.00163650,139,542.19028823,59658.77671870,0
2141251200000,109.97628277,110.11854022,109.81157124,109.95361564,1088.28403929,2141337599999,119673.09909703,127,541.38197853,59533.04176755,0
2141337600000,109.95361564,110.17665013,109.80568250,110.02841691,1091.39416580,2141423999999,120043.55345254,129,554.79892748,61022.89786113,0
2141424000000,110.02841691,110.37620672,109.85753001,110.20477965,1115.28298444,2141510399999,122811.16836833,142,579.19158642,63778.60725053,0
2141510400000,110.20477965,110.68092302,110.00820977,110.48350385,1143.08179685,2141596799999,126132.37982434,157,605.39074963,66801.32269239,0
2141596800000,110.48350385,111.08468775,110.26168943,110.86166636,1170.18767456,2141683199999,129507.69499902,171,630.22335900,69748.44833232,0
2141683200000,110.86166636,111.57953081,110.61603513,111.33230904,1195.46685786,2141769599999,132812.76680327,185,652.51853060,72492.84316769,0
2141769600000,111.33230904,112.15323555,111.06532657,111.88428445,1217.76408842,2141855999999,135912.57574495,196,671.38641108,74932.29379856,0
2141856000000,111.88428445,112.78942979,111.59945682,112.50229790,1235.96508333,2141942399999,138666.99047637,206,686.18208172,76985.02609381,0
2141942400000,112.50229790,113.46791862,112.20411986,113.16718128,1249.06297494,2142028799999,140937.69551130,213,696.42465581,78580.89468359,0
2142028800000,113.16718128,114.16528317,112.86102279,113.85642445,1256.22430930,2142115199999,142596.28615072,216,701.72948198,79654.57862284,0
2142115200000,113.85642445,114.85575217,113.54835189,114.54497563,1256.84983485,2142201599999,143533.13098357,217,701.77142197,80142.78765569,0
2142201600000,114.54497563,115.51233023,114.24150836,115.20630012,1250.62532281,2142287999999,143666.38170203,213,696.27325060,79984.83379830,0
2142288000000,115.20630012,116.10813806,114.91410933,115.81365999,1237.55807009,2142374399999,142950.30799581,206,685.01343540,79125.88826230,0
2142374400000,115.81365999,116.61788965,115.53922372,116.34154765,1217.99553303,2142460799999,141382.00293967,196,667.86545805,77524.22204579,0
2142460800000,116.34154765,117.01940360,116.09078323,116.76717812,1192.62368076,2142547199999,139005.49327393,182,644.90609383,75166.61888765,0
2142547200000,116.76717812,117.29502647,116.54507895,117.07192330,1162.44405788,2142633599999,135912.43697130,166,616.63455123,72096.63468178,0
2142633600000,117.07192330,117.43283924,116.88223082,117.24256197,1128.73009857,2142719999999,132238.90602886,148,584.26676321,68451.08294176,0
2142720000000,117.24256197,117.42752832,117.08750348,117.27222520,1092.96480993,2142806399999,128158.20489646,129,549.88368042,64477.92714271,0
2142806400000,117.27222520,117.43681836,116.99673284,117.16093934,1097.58777064,2142892799999,128655.48721629,132,536.05903851,62835.00839003,0
2142892800000,117.16093934,117.35635490,116.72102457,116.91570638,1128.21430924,2142979199999,132044.31058098,149,535.97970059,62730.16524488,0
2142979200000,116.91570638,117.14170639,116.32524955,116.55010819,1160.35612119,2143065599999,135451.74351597,166,538.61768235,62874.40797706,0
2143065600000,116.55010819,116.80200639,115.83312151,116.08347009,1188.18805968,2143151999999,138206.21999958,181,541.89221328,63031.16231024,0
2143152000000,116.08347009,116.35539036,115.26964903,115.53966295,1210.45742990,2143238399999,140184.97116544,192,545.34530741,63157.29434708,0
2143238400000,115.53966295,115.82489686,114.66258529,114.94565395,1226.20267305,2143324799999,141310.85583996,201,548.34810669,63193.09357077,0
2143324800000,114.94565395,115.23705696,114.04082226,114.32993141,1234.80543744,2143411199999,141555.36973408,205,550.37830548,63094.15407814,0
2143411200000,114.32993141,114.62032531,113.43281248,113.72092773,1236.02154710,2143497599999,140937.88786689,206,551.16806594,62847.17548486,0
2143497600000,113.72092773,114.00348009,112.86512287,113.14554889,1229.98909619,2143583999999,139521.64626780,202,550.74782785,62473.10960505,0
2143584000000,113.14554889,113.41410628,112.36119860,112.62789429,1217.21354973,2143670399999,137407.24710483,195,549.41761971,62021.95387291,0
2143670400000,112.62789429,112.87725331,111.94038547,112.18822234,1198.53135442,2143756799999,134724.58238116,185,547.65250299,61560.55449311,0
2143756800000,112.18822234,112.41432993,111.61723254,111.84218934,1175.05502464,2143843199999,131624.03045935,173,545.93656295,61153.19647450,0
2143843200000,111.84218934,112.04227046,111.40107520,111.60036718,1148.10385309,2143929599999,128267.63004463,158,544.54880404,60837.68846389,0
2143929600000,111.60036718,111.77298245,111.29588420,111.46802851,1119.12521709,2144015999999,124820.73337708,143,543.39866254,60607.53393722,0
2144016000000,111.46802851,111.61306783,111.30035772,111.44517887,1089.61185957,2144102399999,121444.43720685,127,542.05754150,60415.89257946,0
2144102400000,111.44517887,111.67822066,111.29408449,111.52681033,1092.50565427,2144188799999,121799.07947112,130,556.05688853,61992.55527137,0
2144188800000,111.52681033,111.87695428,111.35374947,111.70335009,1115.30323660,2144275199999,124484.66020938,142,578.94447574,64618.93409540,0
2144275200000,111.70335009,112.15629949,111.50911524,111.96127704,1138.18950920,2144361599999,127286.36608427,154,600.11261386,67111.98200421,0
2144361600000,111.96127704,112.49638195,111.74978470,112.28387882,1156.69517142,2144447999999,129691.64449563,164,616.82747970,69160.28716006,0
2144448000000,112.28387882,112.87750207,112.05968138,112.65211935,1170.13908764,2144534399999,131603.20183583,171,628.60228632,70697.64136121,0
2144534400000,112.65211935,113.27881469,112.42017808,113.04558311,1178.12089711,2144620799999,132949.58984362,175,635.26763293,71689.22259664,0
2144620800000,113.04558311,113.67932629,112.81102937,113.44345763,1180.52357812,2144707199999,133687.82638556,176,636.85804574,72120.68393112,0
2144707200000,113.44345763,114.05887542,113.21135227,113.82551092,1177.50111016,2144793599999,133804.73138422,174,633.54977104,71993.10149366,0
