2167516800000,112.94872693,113.64231604,112.70166956,113.39374156,1194.50894497,2167603199999,135184.05161951,183,648.91157373,73438.12371537,0
2167603200000,113.39374156,114.04699584,113.15346070,113.80533074,1186.71517155,2167689599999,134810.29302674,179,641.40084707,72862.83871121,0
2167689600000,113.80533074,114.39591743,113.57639874,114.16579741,1174.15061790,2167775999999,133836.22048909,172,629.48106836,71751.75465111,0
2167776000000,114.16579741,114.67533411,113.95205491,114.46063765,1157.65007197,2167862399999,132334.70450045,164,613.75938877,70160.81051939,0
2167862400000,114.46063765,114.87541319,114.26503916,114.67910590,1138.17882011,2167948799999,130401.00147879,153,595.06053548,68176.00924906,0
2167948800000,114.67910590,114.99053810,114.50361467,114.81457028,1116.78079522,2168035199999,128147.06509614,142,574.44095329,65915.28306210,0
2168035200000,114.81457028,115.01938242,114.66010708,114.86464368,1094.52735434,2168121599999,125695.09120431,130,553.12867509,63521.07965806,0
2168121600000,114.86464368,115.01179084,114.68417663,114.83109260,1085.03075107,2168207999999,124613.46862902,125,538.61676419,61858.98711288,0
2168208000000,114.83109260,114.99300247,114.55801594,114.71954078,1098.40852997,2168294399999,126070.18688185,133,536.16212384,61538.17756090,0
2168294400000,114.71954078,114.89905651,114.36004433,114.53899752,1117.22138038,2168380799999,128066.27030759,143,537.36765877,61598.06198787,0
2168380800000,114.53899752,114.73322775,114.10775122,114.30125017,1133.21886050,2168467199999,129663.04235936,151,538.57746742,61624.10052044,0
2168467200000,114.30125017,114.50675747,113.81553109,114.02016509,1145.80653882,2168553599999,130806.08527724,158,539.75156691,61618.42082191,0
2168553600000,114.02016509,114.23315349,113.49892761,113.71094235,1154.56204344,2168639999999,131464.84637750,162,540.79007826,61577.36170618,0
2168640000000,113.71094235,113.92744771,113.17388396,113.38936677,1159.24322015,2168726399999,131632.24681689,165,541.59199347,61497.85456488,0
2168726400000,113.38936677,113.60544005,112.85603528,113.07109225,1159.78889930,2168812799999,131323.16325023,165,542.09842424,61381.92899371,0
2168812800000,113.07109225,113.28296758,112.56007155,112.77098931,1156.31261922,2168899199999,130572.02442923,163,542.30965467,61238.17063041,0
2168899200000,112.77098931,112.97523069,112.29919107,112.50257798,1149.08979549,2168985599999,129429.77868036,159,542.27613148,61080.23929619,0
2168985600000,112.50257798,112.69620055,112.08465763,112.27756094,1138.53897931,2169071999999,127960.47496948,154,542.06918053,60923.19285315,0
2169072000000,112.27756094,112.45812424,111.92546791,112.10546498,1125.19802461,2169158399999,126237.66876257,146,541.74175334,60778.82694139,0
2169158400000,112.10546498,112.27113753,111.82813085,111.99339355,1109.69618011,2169244799999,124340.82363834,138,541.29441392,60651.73014351,0
2169244800000,111.99339355,112.14298913,111.79655640,111.94588905,1092.72332866,2169331199999,122351.83915212,129,540.66389126,60537.94196837,0
2169331200000,111.94588905,112.10552371,111.80546555,111.96489996,1082.29952538,2169417599999,121169.27033923,124,543.41119286,60837.81447695,0
2169417600000,111.96489996,112.20235589,111.81271232,112.04984549,1092.76578196,2169503999999,122397.82423996,130,556.53679708,62336.22446478,0
2169504000000,112.04984549,112.36639064,111.88169805,112.19776818,1109.88669656,2169590399999,124444.72156877,139,572.72144816,64215.70902091,0
2169590400000,112.19776818,112.58720812,112.01475804,112.40356276,1125.74526240,2169676799999,126421.94211523,147,587.61098680,65989.10485375,0
2169676800000,112.40356276,112.85735404,112.20726854,112.66026735,1139.80498849,2169763199999,128264.43814464,155,600.65146324,67592.45943961,0
2169763200000,112.66026735,113.16793471,112.45266920,112.95940108,1151.62888381,2169849599999,129915.06346246,161,611.44393943,68976.88944023,0
2169849600000,112.95940108,113.50899275,112.74279269,113.29133047,1160.88908414,2169935999999,131326.00227039,166,619.73447164,70107.68878941,0
2169936000000,113.29133047,113.86988786,113.06822756,113.64564560,1167.36956299,2170022399999,132459.65929373,169,625.38906010,70961.95108540,0
2170022400000,113.64564560,114.23966356,113.41869553,114.01152724,1170.96222683,2170108799999,133288.97503040,171,628.36546944,71525.95314159,0
2170108800000,114.01152724,114.60738259,113.78342400,114.37808722,1171.65723876,2170195199999,133797.17251908,171,628.68862664,71792.97652583,0
2170195200000,114.37808722,114.96241695,114.15149565,114.73466778,1169.52889902,2170281599999,133976.99405718,170,626.43196022,71761.77611559,0
2170281600000,114.73466778,115.29468397,114.51215951,115.07108964,1164.71877899,2170367999999,133829.54059633,168,621.70484109,71435.67595053,0
2170368000000,115.07108964,115.59482559,114.85509214,115.37784499,1157.41801211,2170454399999,133362.87390824,164,614.64567599,70822.22060474,0
2170454400000,115.37784499,115.85433507,115.17060352,115.64623773,1147.85065753,2170540799999,132590.57263079,159,605.42022718,69933.32632394,0
2170540800000,115.64623773,116.06564130,115.44978836,115.86847949,1136.25986176,2170627199999,131530.44029291,152,594.22466057,68785.87712919,0
2170627200000,115.86847949,116.22216579,115.68463012,116.03775523,1122.89816015,2170713599999,130203.54214682,145,581.29228416,67402.65244583,0
2170713600000,116.03775523,116.31837008,115.86807068,116.14827518,1108.02271941,2170799999999,128633.69841091,137,566.90186790,65813.34716905,0
2170800000000,116.14827518,116.34981108,115.99406197,116.19533029,1091.89567910,2170886399999,126847.48943573,129,551.38412428,64055.28771540,0
2170886400000,116.19533029,116.34120256,116.02970185,116.17536620,1082.17774661,2170972799999,125733.19834971,124,538.80078823,62600.75721386,0
2170972800000,116.17536620,116.33374563,115.92804319,116.08608545,1093.00683287,2171059199999,126931.67683340,130,536.20923941,62270.36816699,0
2171059200000,116.08608545,116.26190701,115.75126609,115.92658054,1111.17344049,2171145599999,128903.15615384,140,537.05823125,62302.15601225,0
2171145600000,115.92658054,116.11968588,115.50508882,115.69749206,1129.35401225,2171231999999,130792.78786350,149,538.00033217,62306.91399889,0
2171232000000,115.69749206,115.90730102,115.19228505,115.40117785,1147.14625266,2171318399999,132551.98659404,159,539.13555946,62296.75534756,0
2171318400000,115.40117785,115.62664925,114.81754085,115.04187194,1164.09930286,2171404799999,134129.29680667,168,540.51032184,62278.42350487,0
2171404800000,115.04187194,115.28147235,114.38756996,114.62580764,1179.71676868,2171491199999,135471.40641074,176,542.09816150,62251.21342750,0
2171491200000,114.62580764,114.87749478,113.91115996,114.16127792,1193.46682706,2171577599999,136524.89853878,183,543.79890319,62207.08309643,0
2171577600000,114.16127792,114.42250507,113.39912552,113.65860869,1204.79971734,2171663999999,137238.66749748,189,545.45562019,62132.81877152,0
2171664000000,113.65860869,113.92635496,112.86415172,113.13002649,1213.17210813,2171750399999,137566.82331915,194,546.88444981,62013.58898625,0
2171750400000,113.13002649,113.40085595,112.32051979,112.58941131,1218.07702107,2171836799999,137471.83019814,196,547.91077012,61837.05549847,0
2171836800000,112.58941131,112.85956093,111.78371854,112.05193496,1219.07727782,2171923199999,136927.58045070,197,548.40582717,61597.31166019,0
2171923200000,112.05193496,112.31742913,111.26995497,111.53359633,1215.83989258,2172009599999,135922.10417391,195,548.31874824,61298.06932109,0
2172009600000,111.53359633,111.79038291,110.79558633,111.05067377,1208.16852148,2172095999999,134459.65425408,191,547.69828700,60954.51172273,0
2172096000000,111.05067377,111.29477483,110.37650234,110.61912151,1196.03103949,2172182399999,132561.97783269,184,546.69578527,60592.97139920,0
2172182400000,110.61912151,110.84679098,110.02748917,110.25394098,1179.57955329,2172268799999,130268.67419407,175,545.53666066,60247.17647087,0
2172268800000,110.25394098,110.46182082,109.76160680,109.96855835,1159.16065701,2172355199999,127636.62850879,164,544.44711684,59949.75241374,0
2172355200000,109.96855835,110.15382559,109.58960928,109.77423809,1135.31444790,2172441599999,124738.58580928,152,543.53651936,59719.11736570,0
2172441600000,109.77423809,109.93473586,109.51943346,109.67955869,1108.76167578,2172527999999,121660.97973565,137,542.67462000,59546.00288701,0
2172528000000,109.67955869,109.82850333,109.54121592,109.68997268,1084.46194323,2172614399999,118948.95414166,125,543.49813033,59613.46507762,0
2172614400000,109.68997268,109.96338123,109.53444774,109.80746863,1098.83422404,2172700799999,120595.65030268,133,563.76637936,61872.63888355,0
2172700800000,109.80746863,110.21304891,109.62544173,110.03034969,1127.80234864,2172787199999,123966.80390849,149,591.16798060,64980.53955715,0
2172787200000,110.03034969,110.56160157,109.82289012,110.35314034,1155.41926867,2172873599999,127317.66543946,163,616.75816161,67961.65808041,0
2172873600000,110.35314034,110.99887042,110.12225173,110.76663076,1180.60186772,2172959999999,130527.20737884,177,639.34782627,70686.22250147,0
2172960000000,110.76663076,111.51117311,110.51521369,111.25806608,1202.34125018,2173046399999,133474.72578755,188,658.13323207,73060.91566641,0
2173046400000,111.25806608,112.08169184,110.98984467,111.81148482,1219.75097327,2173132799999,136044.65091065,197,672.62470321,75021.04523597,0
2173132800000,111.81148482,112.69100136,111.53089705,112.40820647,1232.10926975,2173219199999,138131.58004902,204,682.53482864,76518.87428629,0
2173219200000,112.40820647,113.31773885,112.12025933,113.02746183,1238.89307755,2173305599999,139645.34444521,207,687.69062004,77514.99725654,0
2173305600000,113.02746183,113.93939904,112.73755389,113.64715204,1239.80231514,2173391999999,140515.85553173,208,687.98456509,77974.31782114,0
2173392000000,113.64715204,114.53322797,113.36086841,114.24471226,1234.77351493,2173478399999,140697.41915480,205,683.35585991,77865.62044894,0
2173478400000,114.24471226,115.07717887,113.96759911,114.79804648,1223.98258745,2173564799999,140172.17423809,199,673.79358575,77163.77085033,0
2173564800000,114.79804648,115.55088432,114.53537472,115.28648998,1207.83708059,2173651199999,138952.31740150,190,659.36485726,75854.82876928,0
2173651200000,115.28648998,115.93659237,115.04301985,115.69174931,1186.95878147,2173737599999,137080.82472636,179,640.28164968,73945.56404618,0
2173737600000,115.69174931,116.22001132,115.47150874,115.99876510,1162.15786076,2173823999999,134630.47629364,166,617.01665498,71478.45309672,0
2173824000000,115.99876510,116.39100974,115.80485549,116.19644442,1134.39997861,2173910399999,131701.12035964,151,590.44358063,68549.08545846,0
2173910400000,116.19644442,116.44412531,116.03088617,116.27821415,1104.76787138,2173996799999,128415.26685220,135,561.91197691,65315.14749139,0
2173996800000,116.27821415,116.42910814,116.09170584,116.24235779,1087.68077456,2174083199999,126454.07789541,127,539.71478630,62747.39539761,0
2174083200000,116.24235779,116.41383618,115.92110719,116.09211167,1105.45962048,2174169599999,128418.18721736,137,535.36140487,62191.45398549,0
2174169600000,116.09211167,116.29047536,115.63792589,115.83551353,1133.69690200,2174255999999,131467.81508780,152,537.11346327,62285.72499889,0
2174256000000,115.83551353,116.05775114,115.26387214,115.48501303,1159.18392499,2174342399999,134071.51795243,165,539.23932741,62368.56257886,0
2174342400000,115.48501303,115.72713468,114.81615086,115.05687019,1180.91777662,2174428799999,136125.50407519,177,541.67263336,62439.11449255,0
2174428800000,115.05687019,115.31409727,114.31481192,114.57038001,1198.04270758,2174515199999,137551.62628386,186,544.10935450,62471.16744242,0
2174515200000,114.57038001,114.83736974,113.78181892,114.04697102,1209.88682588,2174601599999,138300.56059101,192,546.17350175,62432.36958677,0
2174601600000,114.04697102,114.31806238,113.24005578,113.50922909,1215.99290466,2174687999999,138353.36237220,195,547.55706001,62300.00195918,0
2174688000000,113.50922909,113.77869695,112.71232201,112.97989804,1216.14180055,2174774399999,137721.44743558,195,548.10441843,62069.84565241,0
2174774400000,112.97989804,113.24220255,112.22036280,112.48090390,1210.36701804,2174860799999,136445.15926501,192,547.84468118,61758.75057873,0
2174860800000,112.48090390,112.73092435,111.78397210,112.03244342,1198.95909939,2174947199999,134591.16035420,186,546.97821785,61401.95530119,0
2174947200000,112.03244342,112.26568736,111.42019957,111.65216886,1182.45879863,2175033599999,132248.91895762,177,545.81512721,61045.22255439,0
2175033600000,111.65216886,111.86494993,111.14268354,111.35449366,1161.63842671,2175119999999,129526.55429715,166,544.66154079,60731.57620723,0
2175120000000,111.35449366,111.54407319,110.96112655,111.15003638,1137.47132793,2175206399999,126546.26162581,153,543.67170777,60484.70891569,0
2175206400000,111.15003638,111.31472577,110.88092527,111.04521592,1111.09014141,2175292799999,123439.47715118,139,542.73262596,60296.30637892,0
2175292800000,111.04521592,111.18443760,110.90296432,111.04200765,1083.73526683,2175379199999,120341.87824845,124,541.48226638,60128.14657712,0
2175379200000,111.04200765,111.29068070,110.88953757,111.13786917,1093.80121189,2175465599999,121510.30926249,130,558.44958792,62038.13032757,0
2175465600000,111.13786917,111.50200356,110.96228434,111.32584343,1118.75464059,2175551999999,124441.15541813,144,582.13599288,64752.06710774,0
2175552000000,111.32584343,111.79222846,111.12928397,111.59484554,1141.42225825,2175638399999,127223.31810599,156,603.13904452,67226.08567379,0
2175638400000,111.59484554,112.14532448,111.38071350,111.93013616,1160.25619118,2175724799999,129673.12194859,166,620.16538870,69311.22857944,0
2175724800000,111.93013616,112.54273448,111.70262481,112.31397796,1174.40403728,2175811199999,131676.59647978,173,632.56600755,70924.60199289,0
2175811200000,112.31397796,112.96392611,112.07787922,112.72646109,1183.25754281,2175897599999,133140.39847208,178,639.99310244,72012.16438157,0
2175897600000,112.72646109,113.38739974,112.48693638,113.14647065,1186.48478521,2175983999999,133997.39845312,179,642.30957970,72540.17392702,0
2175984000000,113.14647065,113.79178503,112.90879435,113.55275318,1184.04654696,2176070399999,134211.21658690,178,639.53629374,72491.19070090,0
2176070400000,113.55275318,114.15696351,113.32204157,113.92502429,1176.19554805,2176156799999,133779.17457016,174,631.84281345,71865.09945676,0
2176156800000,113.92502429,114.46514404,113.70596621,114.24504740,1163.45839542,2176243199999,132733.19274865,167,619.57630125,70684.38453906,0
2176243200000,114.24504740,114.70181280,114.04165483,114.49760704,1146.60134999,2176329599999,131138.31819092,158,603.31742515,69002.21464949,0
2176329600000,114.49760704,114.85648417,114.31300415,114.67130267,1126.58219795,2176415999999,129088.80700045,147,583.93671262,66910.06988468,0
2176416000000,114.67130267,114.92319220,114.50757002,114.75909989,1104.49153662,2176502399999,126701.96893548,135,562.60191690,64538.99213805,0
2176502400000,114.75909989,114.90139132,114.61648114,114.75859574,1081.67645815,2176588799999,124131.94404733,123,540.77974370,62059.26030897,0
