2146176000000,86.82680120,87.16802306,86.67558700,87.01621460,1219.85462125,2146262399999,106031.60309602,155,643.88998239,55967.88819017,0
2146262400000,87.01621460,87.36074409,86.86412243,87.20804973,1220.69779206,2146348799999,106337.58739556,155,644.66406154,56158.06093097,0
2146348800000,87.20804973,87.55619987,87.05506458,87.40260398,1221.51393734,2146435199999,106644.67355923,156,645.46955238,56352.93024593,0
2146435200000,87.40260398,87.75600007,87.24844144,87.60121420,1222.70660909,2146521599999,106989.16255398,156,646.68734141,56586.37695900,0
2146521600000,87.60121420,87.96243386,87.44538743,87.80596455,1224.57718030,2146607999999,107399.81417807,157,648.59291638,56883.92680936,0
2146608000000,87.80596455,88.17808480,87.64787086,88.01932111,1227.29715875,2146694399999,107894.93676310,158,651.32963740,57260.10977735,0
2146694400000,88.01932111,88.40540302,87.85834226,88.24371806,1230.88934490,2146780799999,108480.14840663,160,654.89194963,57716.62268499,0
2146780800000,88.24371806,88.64626570,88.07932716,88.48112489,1235.21973677,2146867199999,109147.00699456,162,659.12124438,58241.54919866,0
2146867200000,88.48112489,88.90155919,88.31299204,88.73262742,1240.00146583,2146953599999,109872.65631821,165,663.71576648,58809.78072455,0
2146953600000,88.73262742,89.17081668,88.56071558,88.99805589,1244.81124293,2147039999999,110620.57640113,167,668.25386985,59384.60845746,0
2147040000000,88.99805589,89.45194380,88.82269904,89.27569263,1249.11785129,2147126399999,111342.46084783,169,672.22739670,59920.24893447,0
2147126400000,89.27569263,89.74106049,89.09764863,89.56208840,1252.32121705,2147212799999,111981.17379890,171,675.08006586,60364.91049922,0
2147212800000,89.56208840,90.03248167,89.38256049,89.85201086,1253.79960780,2147299199999,112474.66364002,172,676.24567187,60664.00404720,0
2147299200000,89.85201086,90.31885076,89.67263328,90.13854120,1252.96165208,2147385599999,112760.62973066,171,675.18296374,60763.27719077,0
2147385600000,90.13854120,90.59142953,89.96132691,90.41332485,1249.29923485,2147471999999,112781.65405301,169,671.40755729,60611.94367429,0
2147472000000,90.41332485,90.84053541,90.24057595,90.66697025,1242.43698597,2147558399999,112490.42803013,166,664.52494707,60166.18675783,0
2147558400000,90.66697025,91.05610344,90.50115497,90.88957650,1232.17409970,2147644799999,111854.63726707,161,654.27144727,59393.63230103,0
2147644800000,90.88957650,91.22833644,90.73317997,91.07135699,1218.51462690,2147731199999,110861.02949104,154,640.56986607,58279.34539826,0
2147731200000,91.07135699,91.34839447,90.92671603,91.20331352,1201.68315712,2147817599999,109518.20075859,145,623.60020215,56833.26068744,0
2147817600000,91.20331352,91.40906630,91.07244850,91.27790606,1182.12390371,2147903999999,107857.70582041,136,603.86852472,55097.33242770,0
2147904000000,91.27790606,91.40536179,91.16236425,91.28965864,1160.48253475,2147990399999,105933.23512252,125,582.23308762,53148.43844721,0
2147990400000,91.28965864,91.41068031,91.11485337,91.23564331,1164.79741517,2148076799999,106302.49995377,128,573.23634157,52315.06816465,0
2148076800000,91.23564331,91.37191352,90.97990482,91.11579306,1185.67862019,2148163199999,108105.09972833,138,572.38456881,52187.57413689,0
2148163200000,91.11579306,91.26784078,90.78151934,90.93300925,1208.27911431,2148249599999,109982.88280682,149,572.94478689,52151.95612125,0
2148249600000,90.93300925,91.09946652,90.52733441,90.69304907,1229.24847343,2148335999999,111631.77746519,160,573.91449556,52118.91382195,0
2148336000000,90.69304907,90.87190095,90.22626903,90.40420038,1247.67937208,2148422399999,112975.65124409,169,575.26479199,52089.43576943,0
2148422400000,90.40420038,90.59290601,89.88914177,90.07677228,1262.80104924,2148508799999,113955.78082674,176,576.80620269,52051.27225166,0
2148508800000,90.07677228,90.27242312,89.52798809,89.72244694,1274.03231144,2148595199999,114535.00743223,182,578.27907901,51987.06345035,0
2148595200000,89.72244694,89.92194830,89.15530920,89.35354951,1281.02077815,2148681599999,114700.03615818,185,579.44791781,51882.60663584,0
2148681600000,89.35354951,89.55380985,88.78331507,88.98229740,1283.66515917,2148767999999,114461.75665071,186,580.16585684,51732.18471230,0
2148768000000,88.98229740,89.18041008,88.42322009,88.62008802,1282.11876820,2148854399999,113853.67580905,186,580.39992402,51540.20550002,0
2148854400000,88.62008802,88.81349201,88.08464098,88.27687641,1276.77404849,2148940799999,112928.72671656,183,580.22104202,51319.67051401,0
2148940800000,88.27687641,88.46348513,87.77513491,87.96068300,1268.22947081,2149027199999,111754.83335308,179,579.76789053,51088.43902526,0
2149027200000,87.96068300,88.13897396,87.49990178,87.67725877,1257.24161440,2149113599999,110409.66473059,173,579.19681358,50864.46810904,0
2149113600000,87.67725877,87.84631997,87.26166170,87.42992154,1244.66642825,2149199999999,108975.01433573,167,578.63346535,50661.43727373,0
2149200000000,87.42992154,87.58945416,87.06070635,87.21956527,1231.39448861,2149286399999,107531.20774719,160,578.14295246,50486.18497453,0
2149286400000,87.21956527,87.36984478,86.89511223,87.04483271,1218.28545310,2149372799999,106151.89052630,154,577.72893988,50338.79295147,0
2149372800000,87.04483271,87.18663308,86.76109455,86.90243270,1206.10683937,2149459199999,104899.49324913,148,577.35828980,50214.94783597,0
2149459200000,86.90243270,87.03692041,86.65347290,86.78757534,1195.48174774,2149545599999,103821.61718548,142,576.99457475,50109.09616175,0
2149545600000,86.78757534,86.91618138,86.56621382,86.69449184,1186.84926521,2149631999999,102948.53198010,138,576.62166967,50016.75961818,0
2149632000000,86.69449184,86.81877097,86.49301086,86.61700116,1180.44012740,2149718399999,102291.92044345,135,576.24879719,49935.26969218,0
2149718400000,86.61700116,86.73848850,86.42786065,86.54908271,1176.26889331,2149804799999,101844.93891805,133,575.90136875,49863.29236229,0
2149804800000,86.54908271,86.66915776,86.36559396,86.48541444,1174.14253042,2149891199999,101583.58116541,132,575.60796064,49800.01701170,0
2149891200000,86.48541444,86.60518196,86.30232423,86.42183819,1173.68403926,2149977599999,101469.24134262,132,575.39125256,49744.66033424,0
2149977600000,86.42183819,86.54203424,86.23578279,86.35572007,1174.36867054,2150063999999,101452.27569800,132,575.26478728,49696.42265036,0
2150064000000,86.35572007,86.47664936,86.16551916,86.28618210,1175.56948729,2150150399999,101476.27621075,133,575.23328622,49654.68436305,0
2150150400000,86.28618210,86.40769048,86.09295596,86.21419224,1176.60854425,2150236799999,101482.70716735,133,575.29379511,49619.19750593,0
2150236800000,86.21419224,86.33567499,86.02129997,86.14251093,1176.80981200,2150323199999,101415.52972316,133,575.43660526,49590.17808050,0
2150323200000,86.14251093,86.26295524,85.95532139,86.07550398,1175.55014116,2150409599999,101225.45586719,133,575.64605220,49568.31019974,0
2150409600000,86.07550398,86.19356095,85.90102282,86.01884048,1172.30499584,2150495999999,100873.52988211,131,575.90052948,49554.61204743,0
2150496000000,86.01884048,86.13292052,85.86522531,85.97910162,1166.68631461,2150582399999,100333.82259644,128,576.16922123,49549.96017759,0
2150582400000,85.97910162,86.08748591,85.85510197,85.96332994,1158.47060374,2150668799999,99595.12625425,124,576.40251882,49554.02532425,0
2150668800000,85.96332994,86.08562274,85.85640842,85.97854911,1155.75938538,2150755199999,99361.72022849,123,580.60690731,49915.32131791,0
2150755200000,85.97854911,86.14590797,85.86414652,86.03128269,1165.73100867,2150841599999,100258.59736336,128,592.36264761,50946.09969019,0
2150841600000,86.03128269,86.25235416,85.90634632,86.12709674,1181.24206200,2150927999999,101680.35955805,136,607.95372748,52332.16424772,0
2150928000000,86.12709674,86.40726281,85.99046510,86.27018672,1198.42051617,2151014399999,103302.22071534,144,625.07866079,53880.93153480,0
2151014400000,86.27018672,86.61269722,86.12110639,86.46302502,1216.62616730,2151100799999,105075.87267730,153,642.94845080,55529.27544274,0
2151100800000,86.46302502,86.86864097,86.30122508,86.70608200,1235.10645536,2151187199999,106941.14097304,163,660.68011321,57204.69261432,0
2151187200000,86.70608200,87.17282245,86.53182821,86.99763065,1253.03353959,2151273599999,108828.28894909,172,677.39877050,58833.34068932,0
2151273600000,86.99763065,87.52063432,86.81175729,87.33364355,1269.54535377,2151359999999,110660.72958585,180,692.31721843,60346.27141777,0
2151360000000,87.33364355,87.90515561,87.13756112,87.70779002,1283.78886436,2151446399999,112358.12160795,187,704.77310966,61682.24772765,0
2151446400000,87.70779002,88.31728278,87.50346701,88.11153991,1294.96373810,2151532799999,113839.82835432,192,714.22788978,62787.53449676,0
2151532800000,88.11153991,88.74597447,87.90145741,88.53437930,1302.36461181,2151619199999,115028.69699940,196,720.24557108,63614.22047979,0
2151619200000,88.53437930,89.17861104,88.32145767,88.96414006,1305.42014281,2151705599999,115855.07124607,197,722.46871330,64118.56344716,0
2151705600000,88.96414006,89.60146455,88.75163794,89.38744011,1303.72701688,2151791999999,116260.88678164,196,720.60140605,64260.19971857,0
2151792000000,89.38744011,90.00026733,89.17882774,89.79022474,1297.07712429,2151878399999,116203.62513098,193,714.40354801,64002.57974709,0
2151878400000,89.79022474,90.36085802,89.58903519,90.15838987,1285.47621780,2151964799999,115659.83225500,187,703.70125130,63315.03263639,0
2151964800000,90.15838987,90.66987390,89.96805462,90.47845884,1269.15257079,2152051199999,114627.86046264,179,688.42383639,62177.35619237,0
2152051200000,90.47845884,90.91544904,90.30213618,90.73827478,1248.55448827,2152137599999,113129.48305847,169,668.68269412,60588.24683012,0
2152137600000,90.73827478,91.08787067,90.57868180,90.92766281,1224.33600211,2152223999999,111210.07387776,156,644.89781059,58577.98270654,0
2152224000000,90.92766281,91.18014342,90.78692300,91.03901281,1197.33070213,2152310399999,108937.14374735,143,617.93687237,56221.95920652,0
2152310400000,91.03901281,91.18841307,90.91853154,91.06773408,1168.51439029,2152396799999,106397.17715494,129,589.16718300,53645.65953509,0
2152396800000,91.06773408,91.18957519,90.89093569,91.01254026,1166.84592059,2152483199999,106229.81266574,129,574.02279996,52259.11444677,0
2152483200000,91.01254026,91.15204264,90.73645593,90.87553513,1190.22655978,2152569599999,108244.00911854,141,571.69597784,51992.34055953,0
2152569600000,90.87553513,91.03430942,90.50396105,90.66208614,1217.94567253,2152655999999,110551.48011329,154,572.62726809,51976.69606179,0
2152656000000,90.66208614,90.83811767,90.20534739,90.38049211,1243.18299158,2152742399999,112534.52701692,167,574.19970794,51977.29777823,0
2152742400000,90.38049211,90.57113928,89.85193745,90.04146969,1265.05596065,2152828799999,114121.93910719,178,576.30535398,51989.07128192,0
2152828800000,90.04146969,90.24362354,89.45665885,89.65749972,1282.86480323,2152915199999,115264.74152084,186,578.61467900,51988.23075263,0
2152915200000,89.65749972,89.86776828,89.03328110,89.24208571,1296.13062593,2153001599999,115938.61582395,193,580.74324564,51947.36294471,0
2153001600000,89.24208571,89.45698859,88.59563629,88.80898245,1304.61949973,2153087999999,116144.44773917,197,582.37750671,51846.46857340,0
2153088000000,88.80898245,89.02514074,88.15688096,88.37145206,1308.35037111,2153174399999,115907.04362229,199,583.33862177,51678.09523598,0
2153174400000,88.37145206,88.58576014,87.72884937,87.94159909,1307.58583774,2153260799999,115272.22434304,198,583.59528839,51447.73296548,0
2153260800000,87.94159909,88.15136695,87.32153801,87.52982683,1302.80615736,2153347199999,114302.62706105,196,583.24229968,51171.17898951,0
2153347200000,87.52982683,87.73288476,86.94274856,87.14444454,1294.66822734,2153433599999,113072.61463800,192,582.45807434,50870.21986928,0
2153433600000,87.14444454,87.33920548,86.59790371,86.79144317,1283.95254978,2153519999999,111662.71326455,186,581.45198082,50567.68322397,0
2153520000000,86.79144317,86.97692100,86.29003762,86.47444392,1271.50225792,2153606399999,110153.98332633,180,580.41302529,50282.88885169,0
2153606400000,86.47444392,86.65022944,86.01995146,86.19481309,1258.15901630,2153692799999,108622.69127331,174,579.47262681,50028.55396512,0
2153692800000,86.19481309,86.36101181,85.78651451,85.95192595,1244.70093703,2153779199999,107135.60369998,167,578.69131555,49809.91144346,0
2153779200000,85.95192595,86.10906406,85.58708238,85.74355347,1231.78753634,2153865599999,105746.17579780,160,578.07039613,49626.03690121,0
2153865600000,85.74355347,85.89246053,85.41799687,85.56633855,1219.91618676,2153951999999,104491.85511084,155,577.57891133,49472.49046504,0
2153952000000,85.56633855,85.70801644,85.27512680,85.41632251,1209.39354667,2154038399999,103392.66343778,149,577.18102025,49343.97337722,0
2154038400000,85.41632251,85.55181120,85.15440584,85.28947908,1200.32415427,2154124799999,102451.14846027,145,576.85267903,49236.04948609,0
2154124800000,85.28947908,85.41973004,85.05232396,85.18221274,1192.61687577,2154211199999,101653.70825428,141,576.58525912,49145.73230120,0
2154211200000,85.18221274,85.30798010,84.96633215,85.09178077,1186.00833653,2154297599999,100973.18789763,138,576.38052875,49071.30720541,0
2154297600000,85.09178077,85.21353899,84.89512785,85.01660469,1180.10098511,2154383999999,100372.53662470,135,576.24295459,49011.87931688,0
2154384000000,85.01660469,85.13449931,84.83879851,84.95644656,1174.41218298,2154470399999,99809.21108445,132,576.17305271,48966.94590917,0
2154470400000,84.95644656,85.07028143,84.79881384,84.91243750,1168.42979289,2154556799999,99239.93251101,129,576.16255935,48936.04549715,0
2154556800000,84.91243750,85.02169893,84.77787108,84.88695936,1161.66924043,2154643199999,98625.36818443,126,576.19031417,48918.38390943,0
2154643200000,84.88695936,84.99087410,84.77961050,84.88339383,1153.72698679,2154729599999,97934.31901500,122,576.21735322,48912.31178460,0
2154729600000,84.88339383,85.01237093,84.77694881,84.90576416,1156.44710346,2154815999999,98176.08997960,123,582.28403653,49432.75813704,0
2154816000000,84.90576416,85.07195993,84.79232980,84.95830353,1166.65217692,2154902399999,99086.14217386,128,592.91475943,50357.45641444,0
2154902400000,84.95830353,85.16710637,84.83648504,85.04498849,1179.14664384,2154988799999,100229.40561090,135,605.45399510,51464.58616546,0
2154988800000,85.04498849,85.30056006,84.91389953,85.16907717,1192.91690633,2155075199999,101525.61830833,142,619.20329873,52698.55547233,0
2155075200000,85.16907717,85.47418027,85.02809113,85.33268917,1207.55509752,2155161599999,102945.13853861,149,633.66538862,54020.53401339,0
2155161600000,85.33268917,85.68824865,85.18153002,85.53645966,1222.51393989,2155247999999,104444.95816916,156,648.20848927,55379.41641174,0
2155248000000,85.53645966,85.94124587,85.37526946,85.77929287,1237.14618262,2155334399999,105971.31462957,164,662.14107864,56717.59858270,0
2155334400000,85.77929287,86.22975075,85.60867122,86.05823311,1250.75217686,2155420799999,107463.07984023,170,674.78732578,57976.89231115,0
2155420800000,86.05823311,86.54846971,85.87924562,86.36846261,1262.63148639,2155507199999,108855.68755354,176,685.54419108,59103.05981849,0
2155507200000,86.36846261,86.89039576,86.18261781,86.70342789,1272.13427711,2155593599999,110085.34215320,181,693.91237811,60048.36355928,0
2155593600000,86.70342789,87.24708825,86.51262363,87.05508759,1278.70844935,2155679999999,111093.24094336,184,699.50541495,60772.51123513,0
2155680000000,87.05508759,87.60905658,86.86153019,87.41426749,1281.93902679,2155766399999,111829.53762908,186,702.04695512,61242.83974814,0
2155766400000,87.41426749,87.96622399,87.22036840,87.77110057,1281.57712157,2155852799999,112256.77986999,185,701.36567113,61434.50162087,0
2155852800000,87.77110057,88.30844162,87.57935705,88.11552423,1277.55676377,2155939199999,112352.57358461,183,697.39379585,61331.12045466,0
2155939200000,88.11552423,88.62601837,87.92839175,88.43780174,1269.99891523,2156025599999,112111.26623394,179,690.17262248,60926.13599750,0
