2219011200000,89.94655786,90.08879726,89.25440670,89.41201823,3630.90247382,2219270399999,325686.93058409,451,1722.71536065,154526.97775529,0
2219270400000,89.41201823,89.57445771,88.57062566,88.73359810,3693.10536264,2219529599999,328958.79152945,481,1728.50091781,153964.24451282,0
2219529600000,88.73359810,88.89493297,87.98046329,88.13263946,3673.21685685,2219788799999,324794.59495062,471,1730.68913356,153030.59543254,0
2219788800000,88.13263946,88.28014249,87.56653947,87.70363708,3613.13578455,2220047999999,317616.49467188,440,1730.09752333,152085.12993805,0
2220048000000,87.70363708,87.83726000,87.26551434,87.39483359,3566.35282119,2220307199999,312216.96425527,418,1727.97331269,151275.49428750,0
2220307200000,87.39483359,87.52472301,86.92929672,87.06355974,3569.62344846,2220566399999,311401.07852495,420,1725.44489464,150522.02397794,0
2220566400000,87.06355974,87.20231977,86.43435507,86.58224844,3622.23600900,2220825599999,314539.74913933,446,1724.63006015,149760.74237288,0
2220825600000,86.58224844,86.73527553,85.78778041,85.94589465,3682.93672921,2221084799999,317731.20466761,476,1727.07399223,148997.48970398,0
2221084800000,85.94589465,86.10487286,85.16722555,85.31843841,3689.05172762,2221343999999,315865.71619466,478,1730.64897004,148181.42770803,0
2221344000000,85.31843841,85.46251752,84.86009445,84.98022624,3591.84869092,2221603199999,305730.57837015,429,1733.62906836,147560.89316837,0
2221603200000,84.98022624,85.33167533,84.86494605,85.19676137,3523.00306605,2221862399999,299600.71490032,397,1801.00988855,153162.06593943,0
2221862400000,85.19676137,86.26699760,85.04331941,86.07579244,3757.25090195,2222121599999,321593.78335398,515,2032.60953685,173982.72328542,0
2222121600000,86.07579244,87.71647086,85.86985128,87.48487621,3957.96387648,2222380799999,343375.32348628,613,2205.76178211,191365.83341441,0
2222380800000,87.48487621,89.31568687,87.24864688,89.07632944,4030.05472695,2222639999999,355784.87728300,648,2260.76118924,199585.90140772,0
2222640000000,89.07632944,90.63467180,88.84457032,90.42332315,3946.96733974,2222899199999,354353.04096300,606,2188.43830730,196470.02452220,0
2222899200000,90.42332315,91.36762574,90.22853530,91.20718853,3749.51186866,2223158399999,340680.86268662,507,2007.65811239,182410.32605015,0
2223158400000,91.20718853,91.49001244,91.06554227,91.34513793,3530.12386592,2223417599999,322373.26760015,399,1788.85152547,163358.05692122,0
2223417600000,91.34513793,91.47140097,90.82856954,90.97683419,3565.51449073,2223676799999,325135.44814806,418,1719.84098963,156832.23152829,0
2223676800000,90.97683419,91.13337810,90.16901271,90.33423914,3671.37746201,2223935999999,332872.11358644,470,1725.69613975,156464.62029999,0
2223936000000,90.33423914,90.50248342,89.43107072,89.60021607,3710.79121712,2224195199999,333858.25176952,489,1729.35565373,155589.70135613,0
2224195200000,89.60021607,89.77028611,88.67695486,88.84645002,3721.30584315,2224454399999,332031.13504147,495,1730.35861082,154390.32317148,0
2224454400000,88.84645002,89.01713823,87.89572544,88.06685977,3732.43404939,2224713599999,330167.54846751,501,1730.68234612,153094.86904087,0
2224713600000,88.06685977,88.23947462,87.08792604,87.25975209,3745.59775519,2224972799999,328353.64797366,506,1731.63189717,151801.72816546,0
2224972800000,87.25975209,87.43134044,86.32881459,86.49377554,3736.48777735,2225231999999,324587.20868011,503,1732.53292670,150503.61787068,0
2225232000000,86.49377554,86.65436613,85.77097054,85.91578482,3674.50425774,2225491199999,316688.51473684,470,1732.67424081,149329.23914118,0
2225491200000,85.91578482,86.05105344,85.58889094,85.69979752,3545.85357015,2225750399999,304148.85364670,407,1733.47983627,148689.56570796,0
2225750400000,85.69979752,86.10377977,85.58942802,85.96689675,3536.99654817,2226009599999,303462.16288907,404,1816.87782232,155883.66356852,0
2226009600000,85.96689675,86.89010665,85.81656396,86.71400303,3712.79447361,2226268799999,320455.22228545,492,1988.74490563,171654.25693954,0
2226268800000,86.71400303,87.98357964,86.52891079,87.78427257,3836.81018839,2226527999999,334707.71994970,553,2100.17773966,183212.85356480,0
2226528000000,87.78427257,89.10069048,87.58387227,88.90285515,3860.08789908,2226787199999,341041.50607433,564,2117.30679893,187064.33195916,0
2226787200000,88.90285515,89.95364167,88.71222215,89.78056463,3777.78108866,2227046399999,337605.88887094,522,2038.89444053,182204.83413363,0
2227046400000,89.78056463,90.38266000,89.61966018,90.24524450,3631.19089614,2227305599999,326966.65426920,449,1896.52271446,170767.83230661,0
2227305600000,90.24524450,90.44588738,90.11938829,90.32122879,3493.15924572,2227564799999,315454.89088527,381,1759.71326453,158913.19280743,0
2227564800000,90.32122879,90.43639989,90.07235239,90.19302635,3491.37937589,2227823999999,315144.58116584,381,1723.68594986,155586.29831934,0
2227824000000,90.19302635,90.31385662,89.95145370,90.06808016,3496.55398382,2228083199999,315126.35482965,383,1726.77316828,155625.02535564,0
2228083200000,90.06808016,90.18210157,89.91892529,90.02875222,3466.72408466,2228342399999,312155.91149842,368,1726.62847830,155471.60885676,0
2228342400000,90.02875222,90.13862120,89.85655529,89.97195727,3467.53937177,2228601599999,312110.04062558,368,1724.03694665,155179.07065066,0
2228601600000,89.97195727,90.09372023,89.53955076,89.67925283,3544.27978249,2228860799999,318455.69295449,408,1721.38828873,154669.06312908,0
2228860800000,89.67925283,89.83078703,88.80311573,88.97786340,3687.69769311,2229119999999,329529.43489287,480,1723.10234773,153978.46311256,0
2229120000000,88.97786340,89.16472905,87.68382482,87.88636682,3835.25716573,2229379199999,339236.94283315,553,1735.25969253,153490.76530986,0
2229379200000,87.88636682,88.09490686,86.43523178,86.64175958,3907.12909087,2229638399999,340946.26705110,588,1747.34859178,152478.21608729,0
2229638400000,86.64175958,86.84438226,85.41096857,85.59236333,3852.96984323,2229897599999,331710.86412702,559,1745.11542344,150237.33382343,0
2229897600000,85.59236333,85.76077097,84.90179087,85.03666163,3679.90512530,2230156799999,313795.69131919,473,1738.38410469,148232.72698674,0
2230156800000,85.03666163,85.22693915,84.87236674,85.10516025,3514.42872299,2230415999999,298813.30915914,392,1769.65051820,150464.61403054,0
2230416000000,85.10516025,85.89647457,84.96757796,85.73087479,3667.93492455,2230675199999,313188.62941978,469,1946.83300181,166234.89509037,0
2230675200000,85.73087479,86.89011175,85.55570077,86.70031465,3803.27131228,2230934399999,327847.83380647,536,2070.21353306,178457.54917506,0
2230934400000,86.70031465,87.94283151,86.50865496,87.75063256,3838.27370357,2231193599999,334806.37084169,553,2098.54457246,183052.07552835,0
2231193600000,87.75063256,88.84810476,87.56273338,88.66941300,3792.14039818,2231452799999,334557.37595762,530,2054.22405172,181229.60255598,0
2231452800000,88.66941300,89.51349725,88.49789880,89.35445602,3706.50056263,2231711999999,329986.14806968,486,1972.71846192,175627.22296081,0
2231712000000,89.35445602,89.94941653,89.20237188,89.80829124,3620.67619218,2231971199999,324398.57860553,444,1889.73838891,169312.06946606,0
2231971200000,89.80829124,90.20216341,89.67261240,90.07547186,3551.63436500,2232230399999,319484.10981279,410,1822.28744188,163921.66948918,0
2232230400000,90.07547186,90.27479894,89.95372710,90.16366588,3488.00295946,2232489599999,314388.44503217,378,1759.19132872,158563.12408769,0
2232489600000,90.16366588,90.27636792,89.87447964,90.00266682,3499.20579031,2232748799999,315297.57877786,385,1721.86248557,155149.85006627,0
2232748800000,90.00266682,90.14106294,89.31800988,89.47812187,3624.51680272,2233007999999,325371.13729402,447,1721.47794185,154538.86768968,0
2233008000000,89.47812187,89.65074605,88.33634402,88.53019865,3778.22717812,2233267199999,336382.14814630,524,1728.99665514,153939.58552525,0
2233267200000,88.53019865,88.73471580,87.03751254,87.25280558,3908.22694983,2233526399999,343555.49889381,589,1745.35575148,153429.26653877,0
2233526400000,87.25280558,87.47175120,85.70060527,85.91213597,3949.61216393,2233785599999,341937.40439024,609,1754.79523549,151920.36336496,0
2233785600000,85.91213597,86.11733612,84.67518618,84.85460889,3862.45841928,2234044799999,329673.48709611,564,1747.37210714,149139.51720435,0
2234044800000,84.85460889,85.01912525,84.22684653,84.35524969,3662.30800654,2234303999999,309684.05721333,464,1738.92714936,147039.27984338,0
2234304000000,84.35524969,84.62158199,84.22168919,84.49505309,3517.86458479,2234563199999,296839.53240949,394,1784.66193895,150591.99739551,0
2234563200000,84.49505309,85.29479548,84.35426905,85.13136988,3676.73073185,2234822399999,311742.39482409,474,1954.09651943,165686.58027231,0
2234822400000,85.13136988,86.15011316,84.96209286,85.97537122,3764.29194116,2235081599999,322035.94150584,516,2032.43384737,173875.50086550,0
2235081600000,85.97537122,86.90329420,85.80324497,86.73954415,3740.74633011,2235340799999,323089.87833772,504,2006.59703370,173308.96428238,0
2235340800000,86.73954415,87.41971379,86.58283469,87.27549305,3657.02662876,2235599999999,318250.65637183,462,1924.81784502,167504.55743464,0
2235600000000,87.27549305,87.75137565,87.13732464,87.62006676,3582.20454918,2235859199999,313287.64183370,425,1852.84800709,162043.33732497,0
2235859200000,87.62006676,88.05967321,87.49032503,87.92726996,3562.03504335,2236118399999,312640.41603002,415,1835.73669904,161123.10585090,0
2236118400000,87.92726996,88.48361297,87.79214003,88.33981045,3596.06764049,2236377599999,316896.90644161,433,1871.18768687,164895.74944343,0
2236377600000,88.33981045,89.03529900,88.19234502,88.88136844,3643.16777843,2236636799999,322800.09980710,456,1916.89917518,169845.96285659,0
2236636800000,88.88136844,89.57273390,88.72724731,89.42264378,3647.95523940,2236895999999,325249.90919704,458,1918.82503427,171080.79053197,0
2236896000000,89.42264378,89.85685521,89.27885957,89.73145101,3571.89233989,2237155199999,320051.56546072,419,1839.97945652,164865.91531884,0
2237155200000,89.73145101,89.85910817,89.45171142,89.58344710,3505.24089448,2237414399999,314409.26503552,388,1726.97168373,154905.03201423,0
2237414400000,89.58344710,89.73114197,88.70721982,88.88375405,3683.53741146,2237673599999,328831.85153295,477,1721.46190294,153680.34222602,0
2237673600000,88.88375405,89.07406680,87.52901701,87.73654424,3854.83125422,2237932799999,340504.28241102,562,1737.15183485,153449.34653266,0
2237932800000,87.73654424,87.95054270,86.20691158,86.41946215,3934.36534907,2238191999999,342594.29330160,601,1751.27655655,152496.79247615,0
2238192000000,86.41946215,86.62879820,85.08318790,85.27308386,3889.34753609,2238451199999,333800.14723495,577,1748.84750088,150090.19323657,0
2238451200000,85.27308386,85.45157500,84.41703502,84.56552397,3736.09932280,2238710399999,317131.54506338,500,1739.37687000,147639.31413633,0
2238710400000,84.56552397,84.69894245,84.27906277,84.40124091,3534.76186464,2238969599999,298490.32730409,401,1736.82542418,146663.72902215,0
2238969600000,84.40124091,84.84987333,84.28816160,84.71325356,3553.27038446,2239228799999,300352.71901292,412,1834.06388499,155032.37654628,0
2239228800000,84.71325356,85.49417516,84.56801260,85.33494532,3676.59125218,2239487999999,312543.19782462,473,1951.53263804,165899.37813121,0
2239488000000,85.33494532,86.27733800,85.17192487,86.10728895,3736.39207831,2239747199999,320263.69296318,502,2006.44261438,171982.36968999,0
2239747200000,86.10728895,87.13062668,85.93582620,86.95392244,3762.98838447,2240006399999,325596.75758903,516,2030.70751800,175709.75061540,0
2240006400000,86.95392244,88.05859324,86.77581058,87.87424413,3786.56929793,2240265599999,330978.37919107,527,2052.67912205,179422.30523114,0
2240265600000,87.87424413,89.05482347,87.68840115,88.86430696,3809.19857649,2240524799999,336604.44530009,539,2073.06069973,183188.85287352,0
2240524800000,88.86430696,90.01815761,88.67464533,89.83182566,3801.63203830,2240783999999,339695.71542393,535,2064.45955711,184469.14305678,0
2240784000000,89.83182566,90.74179458,89.65175124,90.57837541,3726.94418456,2241043199999,336277.12387218,497,1991.41962889,179680.22063215,0
2241043200000,90.57837541,90.99670626,90.42762466,90.87505870,3572.80941314,2241302399999,324289.52789964,419,1837.72182689,166800.58689926,0
2241302400000,90.87505870,90.99186006,90.44347898,90.58902515,3538.96246991,2241561599999,321249.09241310,405,1720.48974772,156179.45645542,0
2241561600000,90.58902515,90.75021946,89.58999450,89.77478408,3724.47839007,2241820799999,335991.34708727,497,1724.56022486,155579.29441460,0
2241820800000,89.77478408,89.96915866,88.46440714,88.66565898,3843.18471969,2242079999999,342924.54535729,556,1737.67337747,155052.88836078,0
2242080000000,88.66565898,88.86780072,87.38129180,87.57308620,3852.88163343,2242339199999,339469.48722139,560,1742.42355710,153519.80063289,0
2242339200000,87.57308620,87.75799755,86.59537140,86.75877180,3762.56698291,2242598399999,327872.27018480,514,1738.02456223,151449.23085831,0
2242598400000,86.75877180,86.91125806,86.21559459,86.34456491,3618.50556944,2242857599999,313082.94918173,443,1734.18635426,150044.36939269,0
2242857600000,86.34456491,86.46331718,86.16711532,86.28991574,3488.93518959,2243116799999,301079.40902822,380,1734.58729578,149686.86457765,0
2243116800000,86.28991574,86.55525395,86.17854096,86.43696656,3499.92953240,2243375999999,302239.15706513,386,1776.38182278,153401.04836031,0
2243376000000,86.43696656,86.72260013,86.31811389,86.60570486,3513.81865070,2243635199999,304033.15377963,392,1787.24821742,154641.53696706,0
2243635200000,86.60570486,86.81229948,86.49122689,86.70179012,3488.45917466,2243894399999,302307.01805591,379,1761.40481653,152641.80612214,0
2243894400000,86.70179012,86.89323885,86.59238074,86.78101311,3478.35969262,2244153599999,301702.90290256,374,1753.28933752,152075.32869712,0
2244153600000,86.78101311,87.15502436,86.66482663,87.02405619,3531.76700034,2244412799999,306850.11714951,401,1809.43039367,157209.39770784,0
2244412800000,87.02405619,87.78897119,86.88348418,87.62407158,3657.11189766,2244671999999,319245.55944920,463,1934.83157484,168903.06137250,0
2244672000000,87.62407158,88.84550414,87.44752576,88.64505097,3809.29328946,2244931199999,335631.95400317,539,2077.18739419,183022.01861728,0
2244931200000,88.64505097,90.14938190,88.43724137,89.93128911,3908.57374519,2245190399999,348960.29499631,588,2161.95175677,193021.63311313,0
2245190400000,89.93128911,91.33319329,89.71578436,91.13030695,3884.71606418,2245449599999,351763.55345223,576,2136.83166330,193488.24725686,0
2245449600000,91.13030695,91.99431261,90.94138159,91.83964061,3720.29545311,2245708799999,340521.34438322,494,1980.21123393,181244.91274555,0
2245708800000,91.83964061,92.05006457,91.67829629,91.80832209,3521.14346049,2245967999999,323528.80639147,395,1755.44617953,161293.76372782,0
2245968000000,91.80832209,91.95917231,90.88098736,91.06516779,3689.81924443,2246227199999,337538.85962195,481,1720.63808586,157406.22646515,0
2246227200000,91.06516779,91.26299426,89.67365853,89.88475706,3858.88348564,2246486399999,349195.91766777,564,1738.25206170,157299.70618719,0
2246486400000,89.88475706,90.09950664,88.41681820,88.62546055,3904.84463766,2246745599999,348503.96064187,586,1747.85261068,155993.61162458,0
2246745600000,88.62546055,88.82968990,87.37355039,87.56063480,3847.65046044,2247004799999,338878.57467337,557,1743.63979988,153566.91242467,0
2247004800000,87.56063480,87.73972345,86.64013908,86.80051669,3741.44018472,2247263999999,326101.25530375,504,1736.29793234,151331.89021389,0
2247264000000,86.80051669,86.95331879,86.18245332,86.32051379,3637.54906990,2247523199999,314805.64379721,453,1731.92054788,149884.72930364,0
2247523200000,86.32051379,86.45298266,85.92787736,86.04963426,3557.87334538,2247782399999,306589.50848967,414,1729.73785843,149054.54821165,0
2247782400000,86.04963426,86.16681839,85.84825414,85.95511443,3491.75891326,2248041599999,300252.67051061,380,1728.81507975,148658.75715751,0
